mode,policy_controlled,global_step,episode,steps,reward,distance_m,max_speed_kmh,average_speed_kmh,off_track_steps,damage_delta,laps_completed,best_lap_time_seconds,termination_reason
training,True,755374,1633,525,192.86640941810634,357.236,209.711,115.88768502876192,1,0.0,0,,off_track
training,True,755901,1634,527,194.35908332295006,357.609,210.037,115.61823538576849,1,0.0,0,,off_track
training,True,756426,1635,525,190.23822436581594,356.219,208.87,115.55990913485715,1,0.0,0,,off_track
training,True,756950,1636,524,192.466933673426,353.391,207.836,114.87757365458017,1,0.0,0,,off_track
training,True,757475,1637,525,191.28086808336835,358.414,211.493,116.13068299599992,1,0.0,0,,off_track
training,True,758002,1638,527,193.19988611728652,359.656,209.994,116.204640032258,1,0.0,0,,off_track
training,True,758532,1639,530,192.18747372439938,360.877,209.237,115.90503245396226,1,0.0,0,,off_track
training,True,759063,1640,531,187.31498744035517,358.499,207.672,115.11446581525415,1,0.0,0,,off_track
training,True,759585,1641,522,189.20056158403392,351.925,209.379,114.83307270402301,1,0.0,0,,off_track
training,True,760115,1642,530,192.33966249298896,359.87,208.856,115.66333599584905,1,0.0,0,,off_track
training,True,760647,1643,532,192.90401320945836,361.501,208.111,115.76732498214282,1,0.0,0,,off_track
training,True,761165,1644,518,187.0887736457576,346.958,208.419,114.07935912702709,1,0.0,0,,off_track
training,True,761693,1645,528,191.09078486511646,356.571,206.611,115.3000562767045,1,0.0,0,,off_track
training,True,762222,1646,529,193.00489178609035,359.476,208.072,115.84753372835534,1,0.0,0,,off_track
training,True,762751,1647,529,193.96905785889138,357.965,208.655,115.34500614688092,1,0.0,0,,off_track
training,True,763275,1648,524,192.57910119906956,357.796,209.981,116.19929280935122,1,0.0,0,,off_track
training,True,763803,1649,528,193.02605882502843,356.693,208.85,115.12549792651507,1,0.0,0,,off_track
training,True,764322,1650,519,188.2542812662718,348.959,204.184,114.66172573853575,1,0.0,0,,off_track
training,True,764851,1651,529,187.62635689130235,359.975,209.911,115.92635017013234,1,0.0,0,,off_track
training,True,765380,1652,529,191.21263999142644,359.092,208.934,115.61281920850661,1,0.0,0,,off_track
training,True,765910,1653,530,194.12489010027505,360.823,207.882,116.02836333528298,1,0.0,0,,off_track
training,True,766438,1654,528,191.11105636416943,356.689,207.303,115.26976048863636,1,0.0,0,,off_track
training,True,766973,1655,535,185.4987156354035,359.186,201.413,114.74118246990655,1,0.0,0,,off_track
training,True,767501,1656,528,192.02980255921386,357.049,207.423,115.32835090909096,1,0.0,0,,off_track
training,True,768029,1657,528,196.45789318596437,355.612,205.435,114.93888838825758,1,0.0,0,,off_track
training,True,768557,1658,528,190.49254810930503,358.008,209.121,115.5946238748106,1,0.0,0,,off_track
training,True,769085,1659,528,192.1672611208797,359.594,209.145,116.04842336856058,1,0.0,0,,off_track
training,True,769615,1660,530,193.18182068609104,357.692,205.269,115.06817534830188,1,0.0,0,,off_track
training,True,770137,1661,522,189.3488389590964,351.792,207.356,114.8745530114942,1,0.0,0,,off_track
training,True,770666,1662,529,193.19795408263803,360.062,209.12,115.95682132741027,1,0.0,0,,off_track
training,True,771194,1663,528,184.76629622853284,351.831,202.203,113.7862441515152,1,0.0,0,,off_track
training,True,771718,1664,524,194.06485009629756,350.859,205.896,114.10832385687019,1,0.0,0,,off_track
training,True,772247,1665,529,193.48531732567784,357.049,204.286,115.05237607504722,1,0.0,0,,off_track
training,True,772773,1666,526,189.91930004938095,354.54,205.144,114.7838908022814,1,0.0,0,,off_track
training,True,773295,1667,522,192.18797397229463,351.992,211.47,114.84942281417628,1,0.0,0,,off_track
training,True,773823,1668,528,192.16161662774434,360.008,206.648,116.13104381212122,1,0.0,0,,off_track
training,True,774352,1669,529,191.13925624619813,359.905,210.342,115.9684989281663,1,0.0,0,,off_track
training,True,774874,1670,522,190.3338597799041,352.513,202.663,114.93371761781606,1,0.0,0,,off_track
training,True,775405,1671,531,194.19329991366138,359.905,207.487,115.50173296817326,1,0.0,0,,off_track
training,True,775926,1672,521,193.2995872470101,353.626,209.853,115.51693571285988,1,0.0,0,,off_track
training,True,776451,1673,525,194.79502535258885,351.813,208.298,114.48897535619054,1,0.0,0,,off_track
training,True,776981,1674,530,190.6324600306137,361.342,209.398,116.16914808490552,1,0.0,0,,off_track
training,True,777507,1675,526,192.7851053707572,355.225,209.121,115.1046301106464,1,0.0,0,,off_track
training,True,778035,1676,528,193.35382567385983,357.11,207.332,115.2999012452651,1,0.0,0,,off_track
training,True,778569,1677,534,193.7729261383779,361.6,206.665,115.4829757844569,1,0.0,0,,off_track
training,True,779095,1678,526,192.2085646546407,358.061,210.668,115.88129956083647,1,0.0,0,,off_track
training,True,779627,1679,532,189.61327916768585,361.138,208.48,115.72224575131581,1,0.0,0,,off_track
training,True,780155,1680,528,192.3619995049559,358.031,208.837,115.54211569071971,1,0.0,0,,off_track
training,True,780678,1681,523,194.55665555620413,351.685,209.487,114.56867502122368,1,0.0,0,,off_track
training,True,781202,1682,524,192.46876273408407,356.094,210.233,115.76371666603053,1,0.0,0,,off_track
training,True,781727,1683,525,190.4642318468885,353.546,208.355,114.78746844704759,1,0.0,0,,off_track
training,True,782251,1684,524,193.4420532232106,354.471,208.878,115.22493961545807,1,0.0,0,,off_track
training,True,782779,1685,528,191.17967353119028,360.231,210.299,116.11272344564392,1,0.0,0,,off_track
training,True,783304,1686,525,194.69556589921623,352.324,205.535,114.43339301428573,1,0.0,0,,off_track
training,True,783835,1687,531,191.68505824818254,360.411,207.842,115.69174783785301,1,0.0,0,,off_track
training,True,784359,1688,524,192.79341479507258,355.234,208.78,115.4369854332061,1,0.0,0,,off_track
training,True,784885,1689,526,192.46593175766714,356.988,209.971,115.54390959942975,1,0.0,0,,off_track
training,True,785414,1690,529,193.13970485270426,357.069,204.422,115.01699814914939,1,0.0,0,,off_track
training,True,785937,1691,523,193.3981121495154,352.862,203.814,114.99692125908223,1,0.0,0,,off_track
training,True,786465,1692,528,186.5059837747497,359.62,204.912,116.08863422234846,1,0.0,0,,off_track
training,True,786990,1693,525,195.51277730221764,355.613,207.611,115.45016498228578,1,0.0,0,,off_track
training,True,787523,1694,533,186.35896843427506,360.494,201.614,115.20764793996244,1,0.0,0,,off_track
training,True,788044,1695,521,180.65220850390767,343.808,197.638,112.13001261746636,1,0.0,0,,off_track
training,True,788575,1696,531,193.73307881470632,358.182,207.286,115.2296618022599,1,0.0,0,,off_track
training,True,789106,1697,531,194.00759616499644,360.015,207.606,115.67586676120527,1,0.0,0,,off_track
training,True,789636,1698,530,187.25975624967126,360.387,209.151,115.99748301094343,1,0.0,0,,off_track
training,True,790163,1699,527,192.73181108264887,354.695,205.271,114.6314670037951,1,0.0,0,,off_track
training,True,790684,1700,521,188.7004834095889,355.072,211.978,115.99949237773517,1,0.0,0,,off_track
training,True,791209,1701,525,191.68731702811908,355.826,210.79,115.50946639428567,1,0.0,0,,off_track
training,True,791739,1702,530,191.49414108100862,359.688,208.743,115.75319045207539,1,0.0,0,,off_track
training,True,792261,1703,522,189.45012475192212,355.896,207.669,116.06594537490417,1,0.0,0,,off_track
training,True,792794,1704,533,190.30368755212606,360.189,204.929,115.24797625984986,1,0.0,0,,off_track
training,True,793317,1705,523,189.79207001645258,354.96,210.541,115.59075760917774,1,0.0,0,,off_track
training,True,793848,1706,531,193.01411502484044,358.988,208.329,115.38316333709979,1,0.0,0,,off_track
training,True,794375,1707,527,191.05187238441923,356.131,206.386,115.15976853320683,1,0.0,0,,off_track
training,True,794903,1708,528,191.36605276356187,358.597,205.835,115.71867398390148,1,0.0,0,,off_track
training,True,795422,1709,519,188.9319668118503,349.967,206.801,114.75301251637768,1,0.0,0,,off_track
training,True,795949,1710,527,191.35196415525996,355.658,210.348,115.0340121516129,1,0.0,0,,off_track
training,True,796474,1711,525,191.4175290067178,354.726,207.929,115.14909264628564,1,0.0,0,,off_track
training,True,796992,1712,518,183.60890562325585,344.453,204.561,113.18689835888028,1,0.0,0,,off_track
training,True,797517,1713,525,192.2782479850792,353.716,208.299,114.82914368895239,1,0.0,0,,off_track
training,True,798044,1714,527,191.5002438998093,358.879,210.94,116.00035127267549,1,0.0,0,,off_track
training,True,798572,1715,528,194.6057315956417,357.255,207.135,115.28529226155304,1,0.0,0,,off_track
training,True,799101,1716,529,191.17530427377343,359.41,209.382,115.87469567372395,1,0.0,0,,off_track
training,True,799629,1717,528,193.01634833088144,356.215,208.437,115.30394601041677,1,0.0,0,,off_track
training,True,800157,1718,528,191.6381759295111,358.443,207.909,115.72663804053033,1,0.0,0,,off_track
evaluation,True,800157,1719,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1720,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1721,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1722,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1723,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1724,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1725,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1726,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1727,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
evaluation,True,800157,1728,518,189.87795798202774,356.311,214.327,117.05569425482625,1,0.0,0,,off_track
training,True,800684,1729,527,188.68356816787244,355.276,204.94,114.94196586717277,1,0.0,0,,off_track
training,True,801213,1730,529,177.15456580178235,353.464,199.845,114.25333542665417,1,0.0,0,,off_track
training,True,801740,1731,527,193.46912295024995,355.827,209.208,115.0585684290323,1,0.0,0,,off_track
training,True,802267,1732,527,193.73774868525513,358.992,208.852,115.9706166573054,1,0.0,0,,off_track
training,True,802790,1733,523,192.03422562293062,354.711,210.157,115.47418054397707,1,0.0,0,,off_track
training,True,803313,1734,523,191.26388162463425,353.818,203.677,115.23946769464618,1,0.0,0,,off_track
training,True,803835,1735,522,191.58598854761615,348.176,203.139,113.59780488103446,1,0.0,0,,off_track
training,True,804365,1736,530,191.9336535232079,361.345,209.007,116.19315188981132,1,0.0,0,,off_track
training,True,804890,1737,525,192.5699004692243,356.129,209.61,115.58379063561911,1,0.0,0,,off_track
training,True,805419,1738,529,192.47189235823097,356.161,207.502,114.78662701587903,1,0.0,0,,off_track
training,True,805945,1739,526,192.6427349347268,353.379,203.455,114.52522710627379,1,0.0,0,,off_track
training,True,806477,1740,532,193.3671463570307,362.276,207.495,116.06822220394743,1,0.0,0,,off_track
training,True,806999,1741,522,192.03314555970803,350.791,206.102,114.47591970114931,1,0.0,0,,off_track
training,True,807527,1742,528,192.72844264974805,358.686,209.16,115.70506464886356,1,0.0,0,,off_track
training,True,808055,1743,528,193.93029827843785,356.646,208.664,115.17837560473485,1,0.0,0,,off_track
training,True,808582,1744,527,193.27530489266854,354.918,207.642,114.83493222770396,1,0.0,0,,off_track
training,True,809111,1745,529,192.0310497664028,356.91,204.153,115.03399131379956,1,0.0,0,,off_track
training,True,809633,1746,522,195.94278293045323,352.703,209.956,115.07283699636011,1,0.0,0,,off_track
training,True,810162,1747,529,195.11160610506553,360.118,207.441,115.99621999603026,1,0.0,0,,off_track
training,True,810690,1748,528,191.5353479206821,353.654,203.911,114.30477799715902,1,0.0,0,,off_track
training,True,811225,1749,535,187.17390180215403,364.766,202.908,116.27745819401868,1,0.0,0,,off_track
training,True,811755,1750,530,192.5437811128296,360.86,208.156,115.98340718603772,1,0.0,0,,off_track
training,True,812281,1751,526,193.1036820132562,355.694,208.349,115.23847043916355,1,0.0,0,,off_track
training,True,812810,1752,529,193.9781479408205,360.406,206.965,116.07990776597354,1,0.0,0,,off_track
training,True,813334,1753,524,189.77443636245764,356.101,210.874,115.72546681793902,1,0.0,0,,off_track
training,True,813860,1754,526,193.16371036020996,357.755,209.643,115.83168449676803,1,0.0,0,,off_track
training,True,814385,1755,525,194.2088394818381,354.868,208.088,115.25899014114286,1,0.0,0,,off_track
training,True,814912,1756,527,192.0068706715359,357.476,206.15,115.5471916696394,1,0.0,0,,off_track
training,True,815439,1757,527,191.7637295959875,358.874,208.407,115.99085738709667,1,0.0,0,,off_track
training,True,815967,1758,528,191.48700620558233,357.73,207.896,115.49924394318187,1,0.0,0,,off_track
training,True,816488,1759,521,190.27985605638568,351.648,205.802,114.92235042514392,1,0.0,0,,off_track
training,True,817011,1760,523,192.347674395882,356.83,207.925,116.4277384225622,1,0.0,0,,off_track
training,True,817536,1761,525,183.36264398205213,350.658,203.122,113.82646110133324,1,0.0,0,,off_track
training,True,818064,1762,528,193.79033663682304,356.411,206.366,115.08651080018932,1,0.0,0,,off_track
training,True,818595,1763,531,193.49946711288317,357.381,206.367,114.89075585291904,1,0.0,0,,off_track
training,True,819123,1764,528,192.8353881346326,356.483,208.54,115.10559087196961,1,0.0,0,,off_track
training,True,819647,1765,524,194.30227007256687,352.958,207.469,114.70952214122146,1,0.0,0,,off_track
training,True,820170,1766,523,192.38318189673157,352.597,207.804,114.82789606061185,1,0.0,0,,off_track
training,True,820701,1767,531,192.81997831242995,360.046,206.68,115.58025432467055,1,0.0,0,,off_track
training,True,821230,1768,529,190.9244202044613,359.046,208.155,115.69952276030246,1,0.0,0,,off_track
training,True,821761,1769,531,191.81031626597778,359.87,208.907,115.56254718644064,1,0.0,0,,off_track
training,True,822289,1770,528,187.6605120508245,354.657,204.161,114.57749247045457,1,0.0,0,,off_track
training,True,822819,1771,530,192.021037946021,360.589,208.479,115.87103702905658,1,0.0,0,,off_track
training,True,823352,1772,533,192.13408273094512,359.011,203.827,114.9409188015009,1,0.0,0,,off_track
training,True,823874,1773,522,194.08109877449743,354.797,208.914,115.68928050574718,1,0.0,0,,off_track
training,True,824400,1774,526,190.77338648078697,352.315,202.597,114.12359875380228,1,0.0,0,,off_track
training,True,824927,1775,527,195.12847677141758,356.468,208.826,115.30410430702084,1,0.0,0,,off_track
training,True,825452,1776,525,193.83480679405235,354.776,205.828,115.13273955542861,1,0.0,0,,off_track
training,True,825982,1777,530,193.3391169259858,360.719,208.17,115.99997291698115,1,0.0,0,,off_track
training,True,826510,1778,528,192.09066110587725,356.424,209.524,115.15979833428024,1,0.0,0,,off_track
training,True,827035,1779,525,193.77409721203182,356.211,208.344,115.59198839066669,1,0.0,0,,off_track
training,True,827567,1780,532,194.69010855683314,361.844,207.163,115.81045155169174,1,0.0,0,,off_track
training,True,828098,1781,531,193.31570365014082,362.743,207.326,116.31588081600755,1,0.0,0,,off_track
training,True,828625,1782,527,195.56684447396992,358.563,208.308,115.8741029677419,1,0.0,0,,off_track
training,True,829144,1783,519,185.42272314639447,344.866,204.875,113.1365662479769,1,0.0,0,,off_track
training,True,829675,1784,531,193.93056049466566,361.371,209.21,115.95955922504699,1,0.0,0,,off_track
training,True,830200,1785,525,194.43221418715186,354.729,209.151,115.1812083771429,1,0.0,0,,off_track
training,True,830726,1786,526,192.27019534468732,355.904,204.82,115.27404633935366,1,0.0,0,,off_track
training,True,831250,1787,524,193.86009018965186,355.502,210.259,115.50734733320606,1,0.0,0,,off_track
training,True,831782,1788,532,195.6259861669005,362.046,208.706,115.9321181171052,1,0.0,0,,off_track
training,True,832307,1789,525,191.25316044542873,354.114,205.437,114.89384335676198,1,0.0,0,,off_track
training,True,832839,1790,532,192.46323317513236,362.979,207.106,116.1316170699248,1,0.0,0,,off_track
training,True,833364,1791,525,193.57873633574977,355.113,208.507,115.2555322192381,1,0.0,0,,off_track
training,True,833893,1792,529,194.82234779309772,357.489,207.947,115.20955649243861,1,0.0,0,,off_track
training,True,834423,1793,530,195.40497272915434,359.29,207.373,115.61303191566034,1,0.0,0,,off_track
training,True,834950,1794,527,194.0172324503613,358.963,209.813,115.92393879127137,1,0.0,0,,off_track
training,True,835476,1795,526,192.93405979359616,356.446,207.836,115.47657756711031,1,0.0,0,,off_track
training,True,836002,1796,526,192.11221018751704,355.162,205.863,115.22401795912549,1,0.0,0,,off_track
training,True,836529,1797,527,195.29056362857955,358.081,207.651,115.72641914212524,1,0.0,0,,off_track
training,True,837056,1798,527,191.25955746674174,361.182,209.15,116.59297561499055,1,0.0,0,,off_track
training,True,837578,1799,522,189.66147602378368,357.787,207.13,116.53537668084289,1,0.0,0,,off_track
training,True,838102,1800,524,195.11528486675135,355.864,210.478,115.67101613740456,1,0.0,0,,off_track
training,True,838631,1801,529,193.74864843505836,360.813,207.739,116.17734749130432,1,0.0,0,,off_track
training,True,839153,1802,522,195.17711116228938,354.417,210.064,115.56377629578547,1,0.0,0,,off_track
training,True,839682,1803,529,195.77112656415107,358.557,207.762,115.51164015633273,1,0.0,0,,off_track
training,True,840211,1804,529,194.06012228813384,360.987,208.489,116.18970501436675,1,0.0,0,,off_track
training,True,840738,1805,527,188.78930068998912,357.89,209.771,115.7468365643265,1,0.0,0,,off_track
training,True,841270,1806,532,195.72378748634944,362.551,207.379,116.08038600582707,1,0.0,0,,off_track
training,True,841801,1807,531,193.00341446492652,361.123,207.441,115.86126066290012,1,0.0,0,,off_track
training,True,842330,1808,529,195.43534628198688,360.972,208.226,116.20563992022674,1,0.0,0,,off_track
training,True,842856,1809,526,194.17714640745226,357.351,208.652,115.77619666102663,1,0.0,0,,off_track
training,True,843383,1810,527,193.39491154059309,358.295,209.543,115.88230812049333,1,0.0,0,,off_track
training,True,843906,1811,523,191.52770620277408,354.509,210.347,115.48130442887194,1,0.0,0,,off_track
training,True,844429,1812,523,196.97988258574046,355.72,209.875,115.8068467380497,1,0.0,0,,off_track
training,True,844959,1813,530,193.89717326108433,359.803,207.901,115.69436761735848,1,0.0,0,,off_track
training,True,845486,1814,527,196.33070509332595,356.967,208.985,115.4179542417457,1,0.0,0,,off_track
training,True,846009,1815,523,180.48294848193942,351.179,202.911,114.30371985239006,1,0.0,0,,off_track
training,True,846538,1816,529,195.72031058706102,359.11,208.445,115.75583051474482,1,0.0,0,,off_track
training,True,847064,1817,526,194.9385065945938,359.396,208.804,116.26327458041833,1,0.0,0,,off_track
training,True,847588,1818,524,190.96861433112733,354.576,210.514,115.36703918912217,1,0.0,0,,off_track
training,True,848114,1819,526,193.26000482709964,356.017,208.073,115.35047976007598,1,0.0,0,,off_track
training,True,848645,1820,531,194.91600414036387,361.235,209.424,115.91215720998115,1,0.0,0,,off_track
training,True,849176,1821,531,190.46815734472128,359.211,204.38,115.34643124274955,1,0.0,0,,off_track
training,True,849707,1822,531,192.61613436027403,361.959,207.738,116.1673385687383,1,0.0,0,,off_track
training,True,850234,1823,527,192.15890536716785,357.336,208.251,115.58773513662241,1,0.0,0,,off_track
evaluation,True,850234,1824,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1825,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1826,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1827,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1828,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1829,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1830,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1831,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1832,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
evaluation,True,850234,1833,521,194.69597396566314,356.633,212.107,116.52028695585409,1,0.0,0,,off_track
training,True,850760,1834,526,190.20538606071383,352.658,200.445,114.36867074904943,1,0.0,0,,off_track
training,True,851293,1835,533,190.59515640999126,360.323,204.334,115.25573113883675,1,0.0,0,,off_track
training,True,851819,1836,526,193.96602061959396,356.665,208.099,115.51300864828904,1,0.0,0,,off_track
training,True,852345,1837,526,194.5897335862566,357.627,209.37,115.72705865152093,1,0.0,0,,off_track
training,True,852871,1838,526,193.9704333716646,357.104,208.074,115.6427599450571,1,0.0,0,,off_track
training,True,853398,1839,527,195.56034570816607,356.684,209.591,115.3328873795066,1,0.0,0,,off_track
training,True,853926,1840,528,196.6959166759821,359.001,209.622,115.79441612878783,1,0.0,0,,off_track
training,True,854449,1841,523,191.94125639533607,355.225,209.984,115.645399708413,1,0.0,0,,off_track
training,True,854974,1842,525,193.44697213695414,354.086,208.973,115.00890232228559,1,0.0,0,,off_track
training,True,855500,1843,526,192.1802377517008,356.698,209.912,115.64000064733837,1,0.0,0,,off_track
training,True,856028,1844,528,192.85251326863377,354.362,200.759,114.36837245454545,1,0.0,0,,off_track
training,True,856557,1845,529,190.4828710247788,357.797,205.735,115.24710239319475,1,0.0,0,,off_track
training,True,857084,1846,527,191.5827325122924,360.793,206.82,116.48990174383293,1,0.0,0,,off_track
training,True,857610,1847,526,195.49764028422862,356.808,208.483,115.63995598479086,1,0.0,0,,off_track
training,True,858139,1848,529,192.96817956004654,358.504,208.566,115.53566646502844,1,0.0,0,,off_track
training,True,858669,1849,530,193.3696869752789,358.95,208.601,115.52343207264148,1,0.0,0,,off_track
training,True,859180,1850,511,186.6557420333133,340.679,207.548,113.4246221669276,1,0.0,0,,off_track
training,True,859706,1851,526,194.11677550853824,356.182,207.81,115.40306753498103,1,0.0,0,,off_track
training,True,860235,1852,529,196.03594129631594,360.109,209.128,115.99026434971643,1,0.0,0,,off_track
training,True,860765,1853,530,185.56868028852722,354.119,197.578,114.19886495830195,1,0.0,0,,off_track
training,True,861290,1854,525,196.81287382419455,356.75,207.511,115.78727159942858,1,0.0,0,,off_track
training,True,861815,1855,525,194.20282149881473,353.642,208.592,114.8869194106667,1,0.0,0,,off_track
training,True,862345,1856,530,195.36532090562272,361.695,209.154,116.19910411264159,1,0.0,0,,off_track
training,True,862872,1857,527,193.37027298103925,360.002,209.214,116.3352096166983,1,0.0,0,,off_track
training,True,863399,1858,527,194.5918148371808,360.596,208.194,116.39176380208731,1,0.0,0,,off_track
training,True,863929,1859,530,190.5598543403089,362.428,204.782,116.47832708867928,1,0.0,0,,off_track
training,True,864457,1860,528,194.863227113689,356.706,207.93,115.17158643939392,1,0.0,0,,off_track
training,True,864976,1861,519,186.47946689288804,347.25,204.676,113.90581999672446,1,0.0,0,,off_track
training,True,865505,1862,529,194.4622365365772,361.283,208.91,116.28468732514182,1,0.0,0,,off_track
training,True,866028,1863,523,197.57577564294866,354.774,209.432,115.50690126749525,1,0.0,0,,off_track
training,True,866558,1864,530,191.76830204312643,359.06,206.635,115.46234060566033,1,0.0,0,,off_track
training,True,867083,1865,525,194.5723054991815,355.313,209.004,115.36555252971426,1,0.0,0,,off_track
training,True,867611,1866,528,195.92641961404317,358.816,206.553,115.74417060909093,1,0.0,0,,off_track
training,True,868140,1867,529,193.6561299181447,357.163,205.703,115.13766187712669,1,0.0,0,,off_track
training,True,868666,1868,526,194.09255653729696,357.552,208.419,115.77695766273773,1,0.0,0,,off_track
training,True,869187,1869,521,190.41576668552491,347.151,203.29,113.4414157433781,1,0.0,0,,off_track
training,True,869715,1870,528,194.2435842541379,358.217,208.412,115.5985433085227,1,0.0,0,,off_track
training,True,870243,1871,528,194.2895223929132,358.764,208.706,115.83265358295449,1,0.0,0,,off_track
training,True,870769,1872,526,193.93641019548772,356.211,208.997,115.34757384068438,1,0.0,0,,off_track
training,True,871297,1873,528,191.52843546676786,358.51,207.364,115.66361402272712,1,0.0,0,,off_track
training,True,871827,1874,530,194.54823803578523,361.231,206.204,116.03056624509438,1,0.0,0,,off_track
training,True,872350,1875,523,194.6326538209462,355.473,208.721,115.70354594359466,1,0.0,0,,off_track
training,True,872872,1876,522,188.70186980508504,353.269,213.846,115.35698194636015,1,0.0,0,,off_track
training,True,873396,1877,524,195.5629362867296,356.009,209.386,115.73806465305337,1,0.0,0,,off_track
training,True,873927,1878,531,193.14913904885486,361.429,209.251,116.06777584802263,1,0.0,0,,off_track
training,True,874456,1879,529,194.7945931841742,358.739,206.623,115.63971659792065,1,0.0,0,,off_track
training,True,874982,1880,526,197.13683229091754,353.635,206.591,114.58403621292771,1,0.0,0,,off_track
training,True,875507,1881,525,192.93896739869308,354.635,208.458,115.1265031464763,1,0.0,0,,off_track
training,True,876037,1882,530,190.78545108826773,358.69,208.658,115.49863447886793,1,0.0,0,,off_track
training,True,876566,1883,529,195.03641571420894,358.429,209.32,115.42457904499061,1,0.0,0,,off_track
training,True,877090,1884,524,188.2635976419553,357.735,210.977,116.17650922614507,1,0.0,0,,off_track
training,True,877610,1885,520,197.83154474180517,352.396,212.624,115.39392871211544,1,0.0,0,,off_track
training,True,878133,1886,523,194.68391881481656,355.018,209.425,115.60952368891017,1,0.0,0,,off_track
training,True,878661,1887,528,193.9345800411333,355.832,207.986,115.00981258712126,1,0.0,0,,off_track
training,True,879190,1888,529,190.90612617310083,358.805,206.718,115.5283111332703,1,0.0,0,,off_track
training,True,879715,1889,525,191.27253221675653,352.986,208.823,114.67167633428572,1,0.0,0,,off_track
training,True,880240,1890,525,195.474480068211,355.86,209.162,115.45654050819046,1,0.0,0,,off_track
training,True,880768,1891,528,189.70060893564158,356.504,208.683,115.18949907386354,1,0.0,0,,off_track
training,True,881297,1892,529,194.5518206568546,359.914,208.172,115.90966660018896,1,0.0,0,,off_track
training,True,881825,1893,528,194.6490184091117,358.367,208.717,115.59156402291654,1,0.0,0,,off_track
training,True,882350,1894,525,192.189678548378,356.684,209.036,115.66290976761914,1,0.0,0,,off_track
training,True,882876,1895,526,197.70008908407993,356.266,209.802,115.39933667623578,1,0.0,0,,off_track
training,True,883400,1896,524,195.13923920581482,355.237,210.843,115.3737591889313,1,0.0,0,,off_track
training,True,883923,1897,523,187.37237520637012,355.405,211.299,115.76589188145307,1,0.0,0,,off_track
training,True,884445,1898,522,187.93466864153115,350.52,206.408,114.38846351245216,1,0.0,0,,off_track
training,True,884971,1899,526,195.1766545898745,357.649,209.437,115.78334902243344,1,0.0,0,,off_track
training,True,885494,1900,523,196.04899187069515,354.825,209.43,115.5501976078393,1,0.0,0,,off_track
training,True,886020,1901,526,193.52084809407728,355.778,207.524,115.30000685342203,1,0.0,0,,off_track
training,True,886549,1902,529,193.56872025292896,360.02,207.706,115.95187394763708,1,0.0,0,,off_track
training,True,887075,1903,526,190.81655647150646,358.522,208.788,116.17769634410644,1,0.0,0,,off_track
training,True,887599,1904,524,194.11210708063257,358.159,211.452,116.2965921557252,1,0.0,0,,off_track
training,True,888124,1905,525,194.20406726733196,359.517,209.937,116.55374357314284,1,0.0,0,,off_track
training,True,888653,1906,529,197.9255886903778,359.991,208.233,115.82755046313797,1,0.0,0,,off_track
training,True,889178,1907,525,196.58152215047278,357.089,210.479,115.86352568571434,1,0.0,0,,off_track
training,True,889701,1908,523,192.08694686306552,352.023,207.544,114.71297939235176,1,0.0,0,,off_track
training,True,890225,1909,524,197.76787369798316,356.808,209.135,115.94195594465651,1,0.0,0,,off_track
training,True,890755,1910,530,194.07431807443274,361.723,206.242,116.17752408566035,1,0.0,0,,off_track
training,True,891278,1911,523,192.2084861459802,354.527,210.029,115.44445956826003,1,0.0,0,,off_track
training,True,891806,1912,528,190.57297810569128,356.127,203.338,114.88833716382572,1,0.0,0,,off_track
training,True,892334,1913,528,198.55498987562467,358.145,208.565,115.59683931590914,1,0.0,0,,off_track
training,True,892861,1914,527,197.00038678175787,358.616,208.939,115.8733031394686,1,0.0,0,,off_track
